x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.679769853627,0.235553402491,0.61924881093,0.225202072853,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.679803420969,0.236063107606,0.619325642691,0.225697325881,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.679837100966,0.236572639083,0.619402668775,0.226192459334,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.679870893822,0.237081996465,0.619479889269,0.226687472797,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.679904799746,0.237591179278,0.619557304265,0.227182365843,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.679938818941,0.238100187067,0.619634913851,0.227677138059,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.679972951616,0.238609019356,0.619712718119,0.228171789016,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680007197975,0.239117675689,0.619790717154,0.228666318298,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680041558227,0.239626155589,0.619868911049,0.229160725476,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68007603258,0.240134458583,0.619947299889,0.229655010132,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680110621238,0.24064258421,0.620025883763,0.230149171835,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680145324409,0.241150531996,0.620104662759,0.230643210163,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680180142297,0.241658301481,0.620183636965,0.231137124688,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680215075111,0.242165892188,0.62026280647,0.231630914975,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680250123053,0.242673303658,0.620342171357,0.232124580603,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680285286332,0.243180535414,0.620421731717,0.232618121138,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680320565154,0.243687586987,0.62050148763,0.233111536158,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680355959723,0.244194457908,0.620581439185,0.233604825227,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680391470249,0.244701147699,0.620661586465,0.234097987921,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680427096935,0.245207655898,0.620741929556,0.234591023802,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680462839987,0.245713982028,0.620822468539,0.235083932447,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68049869961,0.246220125625,0.620903203501,0.235576713416,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68053467601,0.246726086211,0.620984134522,0.236069366284,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680570769391,0.247231863323,0.621065261687,0.236561890609,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680606979959,0.247737456481,0.621146585076,0.237054285964,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68064330792,0.248242865215,0.621228104774,0.237546551908,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680679753479,0.248748089052,0.621309820866,0.238038687994,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680716316842,0.249253127513,0.621391733428,0.238530693797,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680752998211,0.249757980133,0.621473842545,0.23902256887,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680789797795,0.250262646432,0.621556148294,0.239514312785,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680826715793,0.250767125943,0.621638650757,0.240005925093,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680863752414,0.251271418187,0.62172135001,0.240497405368,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680900907859,0.251775522695,0.621804246135,0.240988753158,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.680938182333,0.252279438989,0.621887339207,0.241479968033,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68097557604,0.252783166598,0.621970629307,0.241971049544,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681013089183,0.253286705044,0.622054116513,0.24246199725,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68105072197,0.253790053847,0.6221378009,0.242952810706,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.6810884746,0.254293212537,0.62222168255,0.243443489461,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68112634728,0.254796180632,0.622305761535,0.24393403308,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681164340211,0.255298957662,0.622390037933,0.24442444111,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681202453597,0.255801543146,0.622474511816,0.244914713116,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681240687639,0.256303936614,0.622559183262,0.245404848641,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681279042542,0.256806137582,0.62264405234,0.245894847252,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681317518506,0.257308145581,0.622729119128,0.246384708491,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681356115735,0.257809960127,0.622814383699,0.246874431909,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68139483443,0.258311580748,0.622899846126,0.247364017059,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681433674794,0.258813006963,0.622985506484,0.247853463482,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681472637027,0.259314238296,0.62307136484,0.248342770738,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681511721333,0.259815274266,0.62315742127,0.248831938368,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681550927913,0.260316114391,0.623243675838,0.249320965931,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681590256968,0.260816758197,0.62333012862,0.249809852967,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.6816297087,0.261317205201,0.623416779681,0.250298599031,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681669283308,0.261817454928,0.623503629092,0.250787203664,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681708980993,0.262317506896,0.623590676928,0.251275666397,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681748801955,0.262817360627,0.62367792325,0.251763986792,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681788746394,0.263317015639,0.623765368131,0.252252164381,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68182881451,0.263816471456,0.623853011631,0.252740198723,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681869006503,0.264315727594,0.623940853821,0.253228089348,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681909322571,0.264814783575,0.624028894763,0.253715835813,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681949762914,0.265313638916,0.624117134524,0.25420343765,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.681990327731,0.265812293139,0.624205573176,0.254690894388,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68203101722,0.26631074576,0.624294210775,0.255178205582,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682071831578,0.2668089963,0.62438304739,0.255665370761,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682112771006,0.267307044275,0.624472083079,0.25615238948,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682153835701,0.267804889204,0.624561317907,0.256639261265,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682195025859,0.268302530604,0.624650751934,0.257125985663,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68223634168,0.26879996799,0.624740385222,0.257612562206,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68227778336,0.269297200883,0.624830217838,0.258098990419,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682319351095,0.269794228798,0.624920249834,0.258585269855,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682361045082,0.270291051254,0.625010481276,0.259071400036,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682402865517,0.270787667766,0.625100912215,0.259557380515,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682444812596,0.271284077853,0.625191542714,0.260043210812,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682486886514,0.271780281029,0.625282372833,0.260528890459,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682529087467,0.272276276812,0.625373402625,0.261014418995,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682571415649,0.272772064718,0.625464632153,0.261499795942,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682613871255,0.273267644263,0.625556061464,0.261985020848,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68265645448,0.273763014962,0.625647690619,0.262470093231,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682699165517,0.274258176332,0.625739519669,0.262955012631,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68274200456,0.274753127886,0.62583154867,0.263439778574,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682784971802,0.275247869142,0.625923777679,0.263924390577,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682828067437,0.275742399612,0.626016206743,0.264408848186,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682871291656,0.276236718814,0.626108835919,0.264893150917,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682914644653,0.27673082626,0.62620166525,0.265377298313,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.682958126619,0.277224721466,0.626294694793,0.265861289891,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683001737747,0.277718403945,0.626387924602,0.266345125165,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683045478226,0.278211873212,0.62648135472,0.266828803677,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683089348248,0.27870512878,0.6265749852,0.267312324941,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683133348005,0.279198170164,0.626668816082,0.2677956885,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683177477685,0.279690996876,0.62676284742,0.268278893864,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683221737479,0.280183608431,0.626857079264,0.268761940548,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683266127577,0.280676004341,0.626951511654,0.26924482809,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683310648166,0.28116818412,0.62704614464,0.269727555999,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683355299437,0.28166014728,0.627140978258,0.270210123817,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683400081578,0.282151893334,0.627236012559,0.270692531051,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683444994775,0.282643421794,0.627331247588,0.271174777212,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683490039218,0.283134732174,0.627426683383,0.271656861837,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683535215093,0.283625823985,0.62752231999,0.272138784432,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683580522586,0.284116696739,0.627618157442,0.272620544534,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683625961885,0.284607349949,0.627714195785,0.273102141651,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683671533174,0.285097783126,0.627810435064,0.273583575287,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683717236641,0.285587995782,0.627906875309,0.274064844978,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683763072468,0.286077987428,0.628003516564,0.274545950228,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683809040843,0.286567757576,0.62810035886,0.275026890569,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683855141947,0.287057305736,0.628197402237,0.275507665507,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683901375966,0.287546631422,0.628294646737,0.275988274545,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.683947743083,0.288035734142,0.628392092387,0.276468717217,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68399424348,0.288524613408,0.628489739225,0.276948993025,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68404087734,0.28901326873,0.628587587283,0.277429101489,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684087644846,0.28950169962,0.628685636594,0.277909042122,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684134546178,0.289989905588,0.628783887195,0.278388814424,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684181581517,0.290477886144,0.628882339109,0.278868417926,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684228751045,0.290965640798,0.628980992373,0.279347852127,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684276054942,0.291453169061,0.629079847016,0.279827116536,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684323493386,0.291940470441,0.629178903063,0.280306210672,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684371066558,0.292427544451,0.62927816055,0.280785134033,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684418774637,0.292914390598,0.629377619493,0.281263886147,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684466617799,0.293401008393,0.629477279926,0.281742466511,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684514596224,0.293887397346,0.629577141879,0.282220874621,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684562710087,0.294373556966,0.629677205369,0.282699110005,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684610959566,0.294859486765,0.629777470425,0.283177172158,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684659344835,0.295345186253,0.629877937068,0.283655060592,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684707866069,0.295830654942,0.629978605321,0.284132774815,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684756523443,0.296315892344,0.630079475209,0.284610314321,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68480531713,0.296800897969,0.630180546745,0.285087678636,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684854247303,0.297285671329,0.630281819955,0.285564867253,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684903314136,0.297770211934,0.630383294862,0.286041879664,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.684952517799,0.298254519296,0.630484971477,0.286518715393,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.685001858466,0.298738592925,0.630586849822,0.28699537393,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.685051336306,0.299222432332,0.630688929913,0.287471854784,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.685100951491,0.299706037027,0.630791211762,0.28794815746,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.68515070419,0.300189406521,0.630893695392,0.288424281448,0.673337691015,0.602902390526,74.9999993784,75.0000023162
0.685200594574,0.300672540324,0.630996380807,0.28890022627,0.673337691015,0.602902390526,74.9999993784,75.0000023162
