x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.73798737274,0.0834937301098,0.692456892099,0.0810990484361,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738006387105,0.0839559423313,0.692488212068,0.0815486971159,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738025511323,0.084418083554,0.692519708722,0.0819982881021,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738044745457,0.0848801533816,0.692551382095,0.0824478210499,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738064089569,0.0853421514178,0.692583232214,0.0828972956767,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738083543722,0.0858040772609,0.692615259108,0.0833467116992,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738103107981,0.0862659304991,0.692647462806,0.0837960688192,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738122782411,0.0867277107259,0.692679843352,0.0842453666137,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738142567075,0.0871894175444,0.692712400791,0.0846946046744,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738162462037,0.0876510505575,0.692745135149,0.0851437827179,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738182467361,0.0881126093683,0.692778046456,0.0855929004597,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738202583112,0.0885740935785,0.692811134739,0.0860419576143,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738222809356,0.0890355027765,0.69284440004,0.0864909537895,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738243146159,0.0894968365515,0.692877842404,0.0869398885659,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738263593588,0.089958094506,0.692911461863,0.0873887616305,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738284151706,0.0904192762423,0.692945258445,0.0878375726979,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738304820581,0.0908803813626,0.692979232179,0.0882863214813,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738325600278,0.0913414094691,0.693013383105,0.0887350076123,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738346490864,0.0918023601501,0.693047711267,0.0891836306738,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738367492409,0.0922632329939,0.6930822167,0.0896321903304,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738388604978,0.0927240276021,0.693116899433,0.0900806862952,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738409828639,0.0931847435763,0.693151759496,0.0905291182802,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738431163459,0.093645380518,0.693186796927,0.090977485923,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738452609506,0.0941059380275,0.69322201177,0.0914257888088,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738474166848,0.094566415693,0.693257404063,0.0918740265971,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738495835557,0.0950268131038,0.693292973835,0.0923221989994,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738517615699,0.095487129861,0.693328721114,0.0927703057264,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738539507343,0.0959473655653,0.693364645941,0.0932183464067,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738561510559,0.0964075198177,0.693400748362,0.0936663206275,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738583625415,0.0968675922146,0.69343702841,0.094114228058,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738605851982,0.0973275823443,0.693473486117,0.0945620684081,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738628190331,0.0977874897994,0.693510121511,0.0950098413872,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738650640532,0.0982473141802,0.693546934636,0.0954575466018,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738673202654,0.0987070550868,0.693583925537,0.0959051836413,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738695876768,0.0991667121194,0.693621094247,0.0963527521968,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738718662945,0.0996262848696,0.693658440795,0.0968002519769,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738741561257,0.100085772926,0.693695965213,0.0972476826726,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738764571776,0.100545175886,0.693733667547,0.0976950438744,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738787694572,0.101004493348,0.693771547841,0.0981423351898,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738810929717,0.101463724913,0.693809606125,0.0985895563264,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738834277283,0.101922870176,0.693847842429,0.0990367069911,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738857737343,0.102381928726,0.69388625679,0.0994837868296,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.73888130997,0.102840900155,0.693924849255,0.0999307954339,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738904995237,0.103299784062,0.693963619862,0.100377732457,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738928793215,0.103758580046,0.69400256864,0.100824597604,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738952703978,0.104217287705,0.69404169562,0.101271390581,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.738976727599,0.104675906628,0.694081000847,0.10171811098,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739000864154,0.105134436403,0.694120484368,0.102164758395,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739025113715,0.105592876629,0.694160146213,0.102611332532,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739049476356,0.106051226903,0.694199986412,0.103057833095,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739073952152,0.106509486825,0.694240005003,0.103504259724,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739098541176,0.106967655984,0.694280202034,0.103950612016,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739123243504,0.107425733968,0.694320577541,0.104396889626,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739148059212,0.107883720374,0.694361131554,0.104843092257,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739172988373,0.108341614798,0.694401864107,0.10528921959,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739198031063,0.108799416839,0.694442775247,0.105735271221,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739223187357,0.109257126086,0.694483865015,0.106181246766,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739248457332,0.109714742129,0.694525133441,0.10662714593,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739273841063,0.110172264562,0.694566580557,0.107072968412,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739299338627,0.11062969298,0.694608206407,0.107518713817,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.7393249501,0.111087026982,0.694650011038,0.107964381741,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739350675557,0.111544266157,0.694691994479,0.108409971878,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739376515077,0.112001410095,0.694734156763,0.108855483929,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739402468736,0.112458458387,0.69477649793,0.109300917518,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739428536611,0.112915410631,0.694819018026,0.109746272244,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739454718778,0.113372266422,0.694861717086,0.110191547778,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739481015316,0.113829025351,0.694904595141,0.110636743818,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739507426303,0.114285687005,0.694947652229,0.111081860006,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739533951817,0.114742250977,0.694990888396,0.111526895938,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739560591935,0.115198716864,0.69503430368,0.111971851273,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739587346735,0.11565508426,0.69507789811,0.112416725707,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739614216295,0.116111352755,0.695121671724,0.112861518888,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739641200696,0.116567521934,0.695165624569,0.113306230415,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739668300015,0.117023591392,0.695209756682,0.113750859936,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739695514331,0.117479560726,0.695254068093,0.114195407148,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739722843722,0.117935429527,0.695298558841,0.114639871701,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739750288269,0.118391197383,0.695343228969,0.115084253192,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739777848052,0.118846863883,0.695388078518,0.115528551269,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739805523149,0.119302428621,0.695433107516,0.115972765627,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739833313641,0.119757891191,0.695478316002,0.116416895911,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739861219606,0.120213251184,0.695523704022,0.11686094172,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739889241125,0.120668508187,0.695569271612,0.117304902705,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.73991737828,0.12112366179,0.695615018803,0.117748778559,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.73994563115,0.121578711587,0.695660945634,0.118192568918,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.739973999814,0.122033657171,0.695707052151,0.118636273382,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740002484355,0.122488498131,0.695753338388,0.119079891609,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740031084854,0.122943234051,0.695799804376,0.119523423293,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740059801391,0.123397864526,0.695846450157,0.119966868055,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740088634047,0.123852389148,0.695893275775,0.120410225494,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740117582904,0.124306807508,0.695940281264,0.120853495283,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740146648043,0.124761119191,0.695987466653,0.121296677114,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740175829547,0.125215323787,0.696034831987,0.121739770588,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740205127496,0.12566942089,0.696082377311,0.122182775308,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740234541972,0.12612341009,0.696130102654,0.122625690962,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740264073057,0.126577290974,0.696178008049,0.123068517219,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740293720835,0.127031063129,0.696226093541,0.123511253681,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740323485388,0.127484726147,0.696274359171,0.12395389997,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740353366796,0.127938279619,0.696322804968,0.124396455775,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740383365144,0.128391723134,0.69637143097,0.124838920739,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740413480514,0.128845056277,0.69642023722,0.125281294462,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.74044371299,0.129298278639,0.696469223755,0.125723576594,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740474062652,0.12975138981,0.696518390604,0.126165766822,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740504529586,0.130204389379,0.696567737809,0.126607864758,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740535113874,0.130657276933,0.696617265413,0.127049870005,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.7405658156,0.131110052059,0.696666973449,0.127491782237,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740596634846,0.131562714349,0.696716861947,0.127933601121,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740627571698,0.132015263391,0.696766930953,0.128375326257,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740658626237,0.132467698772,0.696817180505,0.12881695727,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740689798549,0.132920020077,0.696867610632,0.129258493847,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740721088718,0.133372226897,0.696918221373,0.129699935613,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740752496826,0.133824318823,0.696969012772,0.130141282172,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740784022958,0.134276295439,0.69701998486,0.130582533182,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.7408156672,0.134728156331,0.697071137669,0.131023688315,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740847429635,0.135179901089,0.697122471241,0.131464747173,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740879310347,0.135631529302,0.697173985617,0.131905709372,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740911309421,0.136083040555,0.697225680826,0.132346574594,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740943426943,0.136534434435,0.697277556903,0.132787342469,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.740975662996,0.136985710529,0.697329613894,0.133228012599,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741008017665,0.137436868427,0.697381851828,0.13366858464,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741040491036,0.137887907715,0.697434270738,0.134109058256,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741073083193,0.138338827976,0.697486870666,0.13454943305,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741105794222,0.1387896288,0.69753965165,0.134989708642,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741138624208,0.139240309774,0.697592613718,0.135429884713,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741171573237,0.139690870484,0.697645756908,0.135869960879,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741204641393,0.140141310516,0.697699081263,0.136309936745,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741237828762,0.140591629455,0.697752586811,0.136749811974,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.74127113543,0.14104182689,0.697806273587,0.137189586214,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741304561483,0.141491902407,0.69786014163,0.137629259067,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741338107006,0.141941855589,0.697914190977,0.138068830167,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741371772085,0.142391686024,0.697968421655,0.138508299188,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741405556805,0.142841393298,0.698022833703,0.138947665732,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741439461253,0.143290976998,0.698077427164,0.139386929407,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741473485516,0.143740436706,0.698132202061,0.13982608989,0.736306308332,0.689670667468,59.999999837,59.9999991894
0.741507629678,0.14418977201,0.698187158433,0.140265146803,0.736306308332,0.689670667468,59.999999837,59.9999991894
