x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.356802119133,-0.562809558798,0.281721303812,-0.516438368469,0.392593227911,0.250403312848,135.00000006,134.999994268
0.356847338055,-0.562155910499,0.281624509582,-0.515749241689,0.392593227911,0.250403312848,135.00000006,134.999994268
0.356892717325,-0.561502001724,0.281527901344,-0.515060027113,0.392593227911,0.250403312848,135.00000006,134.999994268
0.356938256245,-0.560847833615,0.281431479138,-0.5143707263,0.392593227911,0.250403312848,135.00000006,134.999994268
0.356983954109,-0.560193407313,0.281335243016,-0.513681340798,0.392593227911,0.250403312848,135.00000006,134.999994268
0.35702981022,-0.559538723956,0.281239193015,-0.512991872163,0.392593227911,0.250403312848,135.00000006,134.999994268
0.35707582388,-0.558883784678,0.281143329178,-0.512302321945,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357121994392,-0.558228590613,0.281047651542,-0.511612691695,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357168321058,-0.557573142896,0.280952160139,-0.510922982965,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357214803175,-0.55691744266,0.28085685501,-0.510233197298,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357261440036,-0.55626149104,0.280761736184,-0.509543336244,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357308230927,-0.555605289178,0.280666803693,-0.508853401346,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357355175138,-0.554948838207,0.280572057565,-0.508163394149,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357402271962,-0.554292139262,0.28047749782,-0.507473316199,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357449520692,-0.553635193471,0.280383124492,-0.506783169034,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357496920618,-0.552978001967,0.280288937597,-0.506092954196,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357544471032,-0.55232056588,0.280194937161,-0.505402673223,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357592171218,-0.551662886342,0.280101123201,-0.504712327652,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357640020452,-0.551004964489,0.280007495727,-0.504021919024,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357688018014,-0.550346801456,0.279914054762,-0.50333144887,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357736163187,-0.549688398371,0.279820800315,-0.502640918725,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357784455256,-0.549029756363,0.279727732401,-0.50195033012,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357832893502,-0.548370876558,0.279634851028,-0.501259684586,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357881477207,-0.547711760085,0.279542156197,-0.500568983658,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357930205652,-0.54705240807,0.279449647922,-0.499878228859,0.392593227911,0.250403312848,135.00000006,134.999994268
0.357979078105,-0.546392821644,0.2793573262,-0.499187421718,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358028093833,-0.545733001942,0.27926519104,-0.498496563757,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358077252112,-0.545072950089,0.279173242439,-0.497805656504,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358126552218,-0.544412667209,0.279081480389,-0.497114701482,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358175993426,-0.543752154426,0.278989904894,-0.49642370021,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358225575008,-0.543091412865,0.278898515943,-0.49573265421,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358275296238,-0.542430443647,0.278807313537,-0.495041564997,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358325156382,-0.541769247898,0.278716297662,-0.494350434089,0.392593227911,0.250403312848,135.00000006,134.999994268
0.3583751547,-0.541107826747,0.278625468301,-0.493659263004,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358425290455,-0.540446181319,0.27853482545,-0.492968053253,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358475562917,-0.539784312735,0.278444369089,-0.492276806351,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358525971353,-0.539122222114,0.278354099209,-0.491585523804,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358576515029,-0.538459910577,0.278264015787,-0.490894207124,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358627193212,-0.537797379242,0.278174118799,-0.490202857822,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358678005166,-0.537134629227,0.278084408231,-0.489511477398,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358728950146,-0.536471661656,0.277994884056,-0.488820067362,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358780027405,-0.535808477652,0.277905546252,-0.488128629212,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358831236204,-0.535145078333,0.277816394792,-0.487437164452,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358882575804,-0.534481464814,0.27772742964,-0.486745674585,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358934045466,-0.533817638212,0.277638650777,-0.486054161103,0.392593227911,0.250403312848,135.00000006,134.999994268
0.358985644449,-0.533153599639,0.277550058164,-0.485362625506,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359037372014,-0.53248935021,0.277461651769,-0.484671069289,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359089227417,-0.531824891038,0.277373431553,-0.483979493947,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359141209906,-0.531160223242,0.277285397463,-0.483287900981,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359193318728,-0.530495347941,0.27719754946,-0.482596291881,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359245553139,-0.529830266245,0.277109887489,-0.481904668144,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359297912396,-0.529164979264,0.277022411498,-0.481213031263,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359350395752,-0.528499488108,0.276935121437,-0.480521382726,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359403002463,-0.527833793885,0.276848017245,-0.479829724025,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359455731781,-0.527167897704,0.276761098874,-0.479138056643,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359508582958,-0.526501800673,0.276674366261,-0.478446382068,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359561555237,-0.525835503906,0.27658781934,-0.477754701787,0.392593227911,0.250403312848,135.00000006,134.999994268
0.35961464786,-0.525169008513,0.276501458059,-0.477063017277,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359667860079,-0.5245023156,0.276415282347,-0.476371330022,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359721191145,-0.523835426271,0.276329292146,-0.475679641497,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359774640308,-0.523168341629,0.276243487386,-0.474987953182,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359828206817,-0.522501062777,0.276157867993,-0.474296266554,0.392593227911,0.250403312848,135.00000006,134.999994268
0.359881889921,-0.521833590817,0.276072433905,-0.473604583083,0.392593227911,0.250403312848,135.00000006,134.999994268
0.35993568887,-0.52116592685,0.275987185045,-0.472912904242,0.392593227911,0.250403312848,135.00000006,134.999994268
0.3599896029,-0.520498071984,0.275902121343,-0.472221231502,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360043631251,-0.519830027323,0.275817242724,-0.471529566328,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360097773169,-0.519161793967,0.275732549105,-0.470837910192,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360152027902,-0.518493373013,0.27564804042,-0.470146264552,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360206394697,-0.517824765558,0.275563716581,-0.469454630874,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360260872799,-0.517155972698,0.275479577503,-0.468763010622,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360315461454,-0.516486995529,0.275395623112,-0.468071405249,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360370159907,-0.515817835144,0.275311853317,-0.467379816218,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360424967398,-0.515148492641,0.275228268038,-0.466688244979,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36047988316,-0.514478969121,0.275144867185,-0.465996692988,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360534906437,-0.513809265676,0.275061650662,-0.4653051617,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360590036471,-0.513139383396,0.274978618389,-0.464613652557,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360645272507,-0.512469323373,0.274895770269,-0.463922167013,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360700613789,-0.511799086694,0.274813106205,-0.463230706513,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36075605956,-0.511128674448,0.274730626109,-0.462539272497,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360811609063,-0.510458087722,0.274648329877,-0.461847866412,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36086726154,-0.509787327602,0.274566217419,-0.461156489694,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360923016226,-0.50911639518,0.274484288631,-0.460465143781,0.392593227911,0.250403312848,135.00000006,134.999994268
0.360978872354,-0.508445291546,0.274402543406,-0.459773830114,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361034829167,-0.507774017783,0.274320981653,-0.459082550121,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361090885907,-0.507102574974,0.27423960326,-0.458391305237,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361147041817,-0.506430964199,0.274158408122,-0.457700096893,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361203296138,-0.505759186539,0.274077396137,-0.457008926513,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361259648114,-0.505087243073,0.27399656719,-0.456317795528,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361316096985,-0.504415134879,0.273915921178,-0.455626705356,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361372641992,-0.503742863036,0.273835457987,-0.454935657422,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361429282369,-0.503070428625,0.273755177499,-0.454244653148,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36148601735,-0.502397832728,0.273675079611,-0.453553693946,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361542846177,-0.501725076419,0.273595164201,-0.452862781235,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361599768091,-0.50105216077,0.273515431149,-0.452171916431,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361656782335,-0.500379086853,0.273435880344,-0.451481100939,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36171388815,-0.49970585574,0.273356511661,-0.450790336173,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361771084779,-0.4990324685,0.273277324982,-0.450099623538,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361828371463,-0.498358926202,0.273198320186,-0.449408964438,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361885747444,-0.497685229913,0.273119497144,-0.448718360278,0.392593227911,0.250403312848,135.00000006,134.999994268
0.361943211959,-0.497011380706,0.27304085574,-0.448027812455,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36200076424,-0.496337379651,0.272962395844,-0.447337322368,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36205840353,-0.495663227814,0.272884117321,-0.446646891419,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362116129069,-0.494988926259,0.272806020054,-0.445956520993,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362173940103,-0.494314476047,0.272728103906,-0.445266212486,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362231835872,-0.493639878239,0.272650368744,-0.44457596729,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36228981562,-0.492965133895,0.272572814442,-0.443885786786,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362347878592,-0.492290244074,0.27249544086,-0.443195672364,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362406024029,-0.491615209833,0.272418247865,-0.442505625405,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362464251176,-0.490940032228,0.272341235324,-0.441815647286,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36252255927,-0.49026471232,0.272264403092,-0.44112573939,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362580947546,-0.48958925117,0.272187751037,-0.440435903089,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362639415248,-0.488913649829,0.272111279018,-0.439746139756,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362697961623,-0.488237909348,0.272034986886,-0.439056450767,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362756585916,-0.487562030779,0.271958874511,-0.438366837484,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362815287371,-0.486886015171,0.271882941742,-0.437677301275,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362874065234,-0.48620986357,0.271807188427,-0.436987843511,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362932918752,-0.485533577024,0.271731614434,-0.436298465543,0.392593227911,0.250403312848,135.00000006,134.999994268
0.362991847172,-0.484857156577,0.271656219608,-0.435609168736,0.392593227911,0.250403312848,135.00000006,134.999994268
0.36305084974,-0.484180603275,0.271581003795,-0.434919954449,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363109925698,-0.483503918162,0.271505966857,-0.434230824029,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363169074288,-0.482827102287,0.271431108636,-0.433541778834,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363228294754,-0.48215015669,0.271356428977,-0.432852820213,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363287586346,-0.481473082412,0.271281927737,-0.432163949508,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363346948312,-0.48079588049,0.271207604752,-0.431475168069,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363406379901,-0.480118551959,0.27113345987,-0.430786477237,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363465880365,-0.479441097856,0.271059492938,-0.430097878348,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363525448953,-0.478763519213,0.270985703792,-0.429409372744,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363585084916,-0.478085817063,0.270912092276,-0.428720961756,0.392593227911,0.250403312848,135.00000006,134.999994268
0.363644787507,-0.477407992436,0.270838658234,-0.428032646716,0.392593227911,0.250403312848,135.00000006,134.999994268
