x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.78883599606,-0.296901682438,0.748817469891,-0.288298957004,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788786237831,-0.296519851389,0.748719862757,-0.287918819566,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788736584748,-0.296137736682,0.748622396244,-0.287538436877,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788687036694,-0.295755338905,0.748525070501,-0.287157809246,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788637593646,-0.295372658394,0.748427885665,-0.286776937014,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788588255581,-0.294989695487,0.748330841698,-0.28639582098,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788539022472,-0.294606450518,0.748233938569,-0.286014461913,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788489894297,-0.294222923826,0.748137176426,-0.285632860125,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788440871029,-0.293839115745,0.748040555415,-0.285251015925,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788391952643,-0.293455026612,0.747944075682,-0.284868929624,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788343139111,-0.293070656763,0.74784773737,-0.284486601531,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788294430345,-0.2926860067,0.747751540624,-0.284104031954,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788245826169,-0.292301077161,0.747655485562,-0.283721221271,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788197326468,-0.29191586872,0.747559572136,-0.283338170289,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788148931211,-0.291530381715,0.747463800325,-0.282954879745,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788100640372,-0.291144616485,0.747368170273,-0.28257134995,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788052453919,-0.290758573367,0.747272682118,-0.282187581212,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.788004371822,-0.290372252701,0.747177336001,-0.281803573841,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787956394052,-0.289985654823,0.747082132062,-0.281419328145,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787908520576,-0.289598780073,0.746987070439,-0.281034844432,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787860751363,-0.289211628788,0.746892151237,-0.280650123094,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787813086322,-0.288824201465,0.746797374405,-0.280265164943,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787765525271,-0.288436498853,0.74670273992,-0.27987997071,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787718068084,-0.288048521541,0.74660824792,-0.279494540705,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787670714728,-0.287660269868,0.746513898538,-0.279108875234,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787623465169,-0.287271744176,0.74641969191,-0.278722974607,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787576319373,-0.286882944803,0.746325628169,-0.278336839131,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787529277302,-0.286493872091,0.74623170745,-0.277950469112,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787482338923,-0.286104526379,0.746137929857,-0.277563864929,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787435504199,-0.285714908007,0.746044295331,-0.277177027403,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787388773092,-0.285325017315,0.745950803841,-0.276789957282,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787342145524,-0.28493485476,0.745857455515,-0.276402654874,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787295621304,-0.284544421099,0.745764250486,-0.276015120488,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787249200288,-0.284153716973,0.745671188882,-0.275627354428,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787202882436,-0.283762742724,0.745578270832,-0.275239357003,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.78715666771,-0.283371498693,0.745485496465,-0.274851128516,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787110556069,-0.282979985222,0.745392865895,-0.274462669305,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787064547474,-0.282588202653,0.745300379058,-0.274073980198,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.787018641884,-0.282196151328,0.745208035899,-0.273685061992,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786972839259,-0.281803831587,0.745115836544,-0.273295914992,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786927139555,-0.281411243771,0.745023781119,-0.272906539505,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786881542719,-0.281018388261,0.744931869747,-0.272516935837,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786836048555,-0.280625265822,0.744840102553,-0.272127104292,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786790656883,-0.280231877184,0.74474847966,-0.271737045175,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786745367659,-0.27983822269,0.74465700119,-0.271346758788,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.78670018084,-0.279444302685,0.744565667086,-0.270956245927,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786655096382,-0.279050117511,0.744474477276,-0.270565507427,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786610114239,-0.278655667511,0.744383431867,-0.270174543634,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786565234367,-0.278260953029,0.744292530977,-0.269783354854,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.78652045672,-0.277865974408,0.744201774728,-0.269391941389,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786475781251,-0.277470731988,0.744111163238,-0.269000303543,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786431207915,-0.277075226115,0.744020696624,-0.26860844162,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786386736542,-0.276679457475,0.743930375006,-0.26821635592,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786342366933,-0.276283426847,0.743840198357,-0.267824047139,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786298099009,-0.275887134661,0.743750166601,-0.267431516118,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786253932722,-0.275490581264,0.7436602798,-0.267038763311,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786209868023,-0.275093766998,0.743570538069,-0.26664578902,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786165904864,-0.27469669221,0.743480941522,-0.266252593549,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786122043194,-0.274299357243,0.743391490275,-0.265859177199,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786078282964,-0.273901762441,0.743302184439,-0.265465540271,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.786034624124,-0.273503908148,0.743213024129,-0.265071683065,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785991066623,-0.273105794709,0.743124009366,-0.264677606137,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785947610345,-0.272707422647,0.743035140065,-0.264283310337,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785904255087,-0.272308792752,0.742946416233,-0.263888796261,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785861000704,-0.271909905631,0.74285783798,-0.263494064212,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785817847145,-0.271510761631,0.742769405417,-0.263099114491,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785774794356,-0.271111361097,0.742681118652,-0.262703947398,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785731842285,-0.270711704376,0.742592977794,-0.262308563233,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785688990877,-0.270311791812,0.742504982953,-0.261912962295,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.78564624008,-0.269911623752,0.742417134207,-0.261517144956,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785603589837,-0.269511200539,0.742329431469,-0.261121112074,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785561040095,-0.269110522519,0.742241874674,-0.260724864433,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785518590798,-0.268709590037,0.742154463928,-0.260328402334,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785476241749,-0.268308403853,0.742067199336,-0.259931726076,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785433992734,-0.267906964772,0.741980081003,-0.259534835958,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785391843684,-0.267505273179,0.741893109033,-0.259137732279,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785349794542,-0.267103329424,0.741806283531,-0.258740415334,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785307845252,-0.266701133851,0.741719604598,-0.258342885421,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785265995755,-0.266298686808,0.741633072192,-0.257945143253,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785224245995,-0.265895988641,0.741546686218,-0.257547189696,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785182595911,-0.265493039696,0.741460446723,-0.257149025199,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785141045447,-0.26508984032,0.741374353809,-0.256750650063,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785099594543,-0.264686390856,0.741288407577,-0.256352064582,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785058243091,-0.264282691793,0.741202608124,-0.255953269055,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.785016990876,-0.263878743941,0.741116955552,-0.255554263775,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784975837728,-0.263474547975,0.741031449959,-0.255155049038,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784934783586,-0.263070104243,0.740946091391,-0.254755625287,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784893828389,-0.262665413092,0.740860879746,-0.254355993396,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784852972077,-0.262260474871,0.740775814975,-0.253956154089,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784812214588,-0.261855289926,0.740690897173,-0.253556107664,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.78477155586,-0.261449858605,0.740606126436,-0.253155854416,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784730995831,-0.261044181253,0.740521502861,-0.25275539464,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784690534438,-0.260638258219,0.740437026541,-0.252354728628,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784650171618,-0.260232089848,0.740352697571,-0.251953856674,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784609907219,-0.259825676756,0.740268516045,-0.25155277907,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784569741018,-0.259419019768,0.740184481915,-0.251151496523,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784529672885,-0.259012119437,0.740100595073,-0.250750009914,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784489702755,-0.258604976113,0.740016855554,-0.250348319714,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784449830563,-0.258197590143,0.739933263447,-0.249946426214,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784410056245,-0.257789961877,0.739849818845,-0.249544329709,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784370379735,-0.257382091661,0.739766521839,-0.249142030489,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784330800968,-0.256973979844,0.739683372517,-0.248739528846,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784291319877,-0.256565626772,0.73960037097,-0.24833682507,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784251936398,-0.256157032793,0.739517517274,-0.247933919491,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784212650462,-0.255748198253,0.739434811315,-0.247530812999,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784173461892,-0.255339123843,0.739352252993,-0.247127506444,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784134370462,-0.254929810396,0.739269842398,-0.246724000118,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784095376057,-0.254520258406,0.739187579614,-0.246320294313,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784056478611,-0.254110468222,0.73910546473,-0.245916389318,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.784017678054,-0.253700440192,0.739023497831,-0.245512285422,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783978974319,-0.253290174666,0.738941679003,-0.245107982913,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783940367337,-0.252879671991,0.73886000833,-0.244703482078,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.78390185704,-0.252468932516,0.738778485828,-0.244298783416,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783863443357,-0.252057956588,0.738697111377,-0.243893887826,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783825126219,-0.251646744555,0.738615884929,-0.243488795996,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783786905557,-0.251235296763,0.738534806567,-0.243083508216,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783748781187,-0.25082361391,0.738453876374,-0.242678024775,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783710752881,-0.250411696841,0.738373094431,-0.242272345958,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783672820521,-0.249999546053,0.73829246082,-0.241866472053,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783634984035,-0.249587161897,0.738211975623,-0.241460403344,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783597243352,-0.24917454472,0.738131638919,-0.241054140115,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783559598402,-0.248761694873,0.738051450681,-0.240647682982,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783522049112,-0.248348612703,0.737971410784,-0.240241032854,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783484595409,-0.247935298559,0.737891519213,-0.239834190309,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783447237223,-0.24752175279,0.737811776047,-0.239427155633,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783409974479,-0.247107975742,0.737732181362,-0.239019929112,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783372807105,-0.246693967762,0.737652735238,-0.23861251103,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783335734939,-0.246279729481,0.737573437751,-0.23820490167,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783298757747,-0.245865261754,0.737494288978,-0.237797101315,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783261875386,-0.245450565158,0.737415288996,-0.237389110244,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.78322508778,-0.245035640042,0.737336437751,-0.236980929137,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783188394856,-0.244620486757,0.737257735115,-0.236572558916,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783151796539,-0.244205105652,0.737179181082,-0.236164000108,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.783115292755,-0.243789497075,0.737100775729,-0.235755252996,0.774442147296,0.716364576829,60.0000111177,59.9999868862
