x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.384651985537,0.654596841709,0.305030354893,0.602690936124,0.455388504587,0.265912551398,135.000003628,134.999995988
0.384564274198,0.655196050494,0.305129915246,0.603353984254,0.455388504587,0.265912551398,135.000003628,134.999995988
0.384476753955,0.655794814915,0.305229609093,0.604016744089,0.455388504587,0.265912551398,135.000003628,134.999995988
0.384389425732,0.656393133846,0.305329436271,0.604679214003,0.455388504587,0.265912551398,135.000003628,134.999995988
0.384302290515,0.656991006123,0.305429396482,0.605341392439,0.455388504587,0.265912551398,135.000003628,134.999995988
0.384215348944,0.657588430781,0.30552948963,0.606003277735,0.455388504587,0.265912551398,135.000003628,134.999995988
0.384128601613,0.658185406885,0.305629715488,0.606664868294,0.455388504587,0.265912551398,135.000003628,134.999995988
0.384042049505,0.658781933272,0.305730073811,0.607326162528,0.455388504587,0.265912551398,135.000003628,134.999995988
0.38395569358,0.659378008788,0.305830564501,0.607987158775,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383869534408,0.659973632511,0.305931187263,0.608647855468,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383783572656,0.660568803458,0.306031941912,0.609308250989,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3836978093,0.661163520467,0.306132828341,0.609968343675,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383612245216,0.661757782434,0.306233846193,0.61062813199,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383526880964,0.662351588438,0.306334995337,0.611287614283,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383441717282,0.662944937453,0.306436275662,0.611946788893,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383356755143,0.663537828317,0.30653768678,0.612605654296,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383271995333,0.664130259975,0.30663922858,0.613264208829,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383187438405,0.664722231507,0.306740900915,0.613922450847,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383103085169,0.665313741844,0.306842703423,0.614580378808,0.455388504587,0.265912551398,135.000003628,134.999995988
0.383018936591,0.665904789826,0.30694463599,0.615237991051,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382934993371,0.666495374445,0.307046698404,0.615895285959,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382851256051,0.667085494783,0.307148890358,0.616552261962,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382767725516,0.667675149728,0.307251211732,0.617208917398,0.455388504587,0.265912551398,135.000003628,134.999995988
0.38268440272,0.668264338121,0.307353662253,0.617865250678,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382601288281,0.668853059004,0.307456241666,0.618521260205,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382518382731,0.669441311458,0.307558949845,0.619176944317,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382435687022,0.67002909433,0.307661786456,0.619832301453,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382353202105,0.670616406464,0.307764751296,0.620487329988,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382270928509,0.671203246946,0.307867844234,0.62114202826,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382188866833,0.671789614819,0.307971064874,0.621796394737,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382107018023,0.67237550893,0.308074413065,0.622450427765,0.455388504587,0.265912551398,135.000003628,134.999995988
0.382025382947,0.672960928167,0.308177888671,0.623104125684,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381943962125,0.67354587162,0.308281491273,0.62375748697,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381862756217,0.674130338294,0.308385220731,0.624410509963,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381781766153,0.674714327041,0.30848907687,0.625063193018,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381700992718,0.675297836798,0.3085930593,0.625715534596,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381620436418,0.675880866655,0.308697167877,0.626367533036,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381540097972,0.676463415583,0.308801402367,0.627019186721,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381459978296,0.677045482441,0.308905762424,0.627670494088,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381380078087,0.67762706621,0.309010247893,0.628321453479,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381300397843,0.678208165984,0.309114858476,0.628972063308,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381220938344,0.678788780696,0.309219593874,0.629622321986,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381141700495,0.679368909209,0.309324453923,0.630272227858,0.455388504587,0.265912551398,135.000003628,134.999995988
0.381062684917,0.679948550543,0.309429438268,0.630921779362,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3809838921,0.680527703795,0.309534546654,0.631570974888,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380905322878,0.681106367863,0.309639778913,0.63221981278,0.455388504587,0.265912551398,135.000003628,134.999995988
0.38082697815,0.681684541611,0.309745134638,0.632868291501,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380748858462,0.682262224102,0.309850613615,0.633516409417,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380670964291,0.682839414432,0.309956215673,0.634164164874,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380593296529,0.683416111466,0.310061940357,0.634811556354,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380515856067,0.683992314072,0.310167787492,0.635458582205,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380438643374,0.684568021349,0.310273756891,0.636105240777,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380361658981,0.685143232363,0.310379848103,0.63675153055,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380284903771,0.68571794598,0.310486060947,0.637397449873,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380208378562,0.686292161106,0.310592395185,0.638042997119,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380132083815,0.686865876842,0.310698850407,0.638688170746,0.455388504587,0.265912551398,135.000003628,134.999995988
0.380056020109,0.687439092222,0.310805426427,0.639332969103,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379980188319,0.688011806118,0.310912122956,0.639977390588,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379904589194,0.688584017468,0.311018939626,0.640621433638,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379829223181,0.689155725379,0.311125876244,0.641265096602,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37975409091,0.689726928853,0.311232932473,0.641908377901,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379679193245,0.690297626765,0.311340107981,0.642551275951,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379604530867,0.69086781809,0.311447402573,0.643193789103,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379530104213,0.691437501934,0.311554815862,0.643835915799,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379455913958,0.692006677275,0.311662347555,0.644477654437,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379381960956,0.692575342988,0.311769997451,0.645119003367,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379308245822,0.693143498082,0.311877765116,0.645759961055,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379234768981,0.693711141668,0.311985650293,0.646400525878,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37916153115,0.694278272694,0.312093652776,0.647040696189,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379088533177,0.69484489004,0.312201772085,0.647680470473,0.455388504587,0.265912551398,135.000003628,134.999995988
0.379015775609,0.695410992747,0.312310007999,0.648319847091,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378943258859,0.695976579928,0.312418360306,0.648958824395,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378870983688,0.696541650507,0.312526828509,0.64959740088,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378798950931,0.697106203366,0.312635412392,0.6502355749,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378727161073,0.697670237577,0.312744111713,0.650873344824,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378655614516,0.698233752258,0.312852925994,0.651510709134,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378584312058,0.698796746307,0.312961855016,0.652147666185,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378513254523,0.69935921861,0.313070898493,0.652784214368,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378442442337,0.69992116827,0.31318005598,0.653420352145,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378371875905,0.700482594396,0.313289327252,0.654056077877,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378301556044,0.701043495876,0.31339871198,0.654691389969,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378231483553,0.701603871606,0.31350820975,0.655326286873,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378161658813,0.702163720709,0.313617820333,0.655960766947,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378092082261,0.702723042274,0.313727543359,0.656594828618,0.455388504587,0.265912551398,135.000003628,134.999995988
0.378022754705,0.703281835192,0.313837378444,0.657228470319,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377953676886,0.703840098387,0.313947325352,0.657861690414,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377884849176,0.704397830983,0.314057383675,0.658494487346,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377816272038,0.704955032051,0.314167553056,0.659126859534,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377747946268,0.705511700486,0.314277833254,0.659758805344,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377679872557,0.706067835236,0.314388223825,0.660390323235,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377612051262,0.70662343543,0.314498724436,0.661021411616,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377544482873,0.707178500121,0.314609334841,0.661652068851,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377477168173,0.707733028208,0.31472005456,0.662282293418,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377410107804,0.708287018663,0.314830883285,0.662912083713,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377343302111,0.708840470617,0.314941820765,0.663541438102,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377276751604,0.709393383109,0.315052866485,0.664170355079,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377210457055,0.709945755042,0.315164020159,0.664798833028,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37714441906,0.710497585408,0.315275281533,0.665426870317,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377078637948,0.711048873343,0.315386650056,0.666054465457,0.455388504587,0.265912551398,135.000003628,134.999995988
0.377013114248,0.711599617874,0.315498125466,0.666681616819,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376947848712,0.712149817911,0.315609707502,0.667308322775,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37688284189,0.712699472468,0.315721395606,0.667934581838,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376818094097,0.713248580683,0.31583318951,0.668560392381,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376753605873,0.713797141575,0.315945088921,0.669185752792,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376689377948,0.714345154063,0.316057093298,0.669810661575,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376625410828,0.71489261718,0.31616920236,0.670435117109,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376561704817,0.715439530068,0.316281415779,0.671059117799,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376498260463,0.715985891737,0.31639373303,0.671682662139,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376435078484,0.71653170111,0.316506153827,0.672305748513,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376372159349,0.717076957236,0.316618677814,0.672928375336,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376309503348,0.71762165926,0.316731304483,0.673550541095,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376247111036,0.718165806186,0.316844033541,0.674172244177,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376184983119,0.718709396939,0.316956864607,0.67479348301,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376123120032,0.719252430585,0.317069797187,0.675414256073,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376061522053,0.71979490627,0.317182830984,0.676034561755,0.455388504587,0.265912551398,135.000003628,134.999995988
0.376000189737,0.720336822994,0.317295965592,0.676654398495,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375939123778,0.720878179687,0.317409200528,0.677273764767,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375878324582,0.721418975425,0.317522535492,0.677892658962,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375817792412,0.721959209359,0.317635970054,0.678511079531,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375757527823,0.722498880487,0.317749503744,0.679129024941,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375697531494,0.723037987742,0.317863136254,0.679746493586,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375637803806,0.72357653021,0.317976867134,0.680363483926,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375578345007,0.724114507047,0.318090695924,0.680979994425,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375519155648,0.724651917249,0.31820462231,0.68159602348,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375460236393,0.725188759753,0.318318645823,0.682211569559,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3754015876,0.725725033656,0.31843276601,0.682826631124,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375343209505,0.726260738114,0.318546982554,0.683441206573,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375285102647,0.726795872127,0.318661294965,0.684055294384,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375227267677,0.727330434636,0.318775702797,0.684668893016,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375169704934,0.727864424744,0.318890205728,0.685282000869,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375112414639,0.72839784161,0.319004803252,0.68589461643,0.455388504587,0.265912551398,135.000003628,134.999995988
0.375055397318,0.72893068424,0.319119494927,0.686506738154,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374998653607,0.729462951578,0.319234280426,0.687118364448,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374942183831,0.72999464273,0.319349159228,0.687729493802,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374885988196,0.730525756862,0.319464130895,0.688340124673,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374830067208,0.731056292983,0.319579195091,0.688950255468,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37477442149,0.731586250043,0.319694351286,0.689559884687,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374719051356,0.732115627151,0.319809599041,0.690169010785,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374663956996,0.732644423475,0.319924938016,0.690777632172,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374609138896,0.733172638034,0.320040367668,0.691385747354,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37455459766,0.733700269783,0.320155887557,0.691993354787,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374500333597,0.734227317829,0.32027149734,0.692600452885,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374446346883,0.734753781345,0.320387196462,0.693207040157,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374392637975,0.73527965936,0.320502984483,0.693813115061,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374339207462,0.735804950836,0.320618861051,0.694418676016,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374286055651,0.736329654876,0.320734825606,0.695023721534,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374233182704,0.736853770658,0.320850877703,0.695628250078,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374180589042,0.737377297224,0.320967016984,0.696232260066,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374128275242,0.73790023354,0.321083242884,0.696835750016,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37407624161,0.738422578706,0.32119955495,0.697438718394,0.455388504587,0.265912551398,135.000003628,134.999995988
0.374024488294,0.738944331902,0.321315952821,0.698041163623,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373973015679,0.739465492188,0.321432435926,0.698643084223,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373921824323,0.739986058534,0.321549003804,0.699244478662,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373870914542,0.740506030033,0.321665656089,0.69984534537,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373820286466,0.741025405869,0.321782392207,0.700445682866,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373769940437,0.741544185121,0.321899211689,0.701045489627,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373719876999,0.742062366765,0.32201611416,0.701644764082,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373670096476,0.742579949883,0.322133099049,0.702243504756,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373620598985,0.743096933666,0.322250165874,0.702841710128,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373571384816,0.743613317212,0.322367314253,0.703439378634,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373522454489,0.744129099507,0.322484543619,0.704036508797,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373473808341,0.744644279625,0.32260185347,0.704633099107,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373425446472,0.74515885676,0.322719243419,0.705229148003,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373377369121,0.745672830034,0.322836712897,0.705824654009,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373329576785,0.746186198439,0.322954261387,0.706419615624,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37328206982,0.746698961038,0.32307188849,0.707014031295,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373234848311,0.747211117027,0.323189593641,0.707607899543,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373187912439,0.747722665556,0.323307376306,0.708201218878,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373141262685,0.748233605621,0.323425236079,0.708793987749,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373094899429,0.748743936269,0.323543172404,0.709386204677,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373048822741,0.749253656701,0.323661184727,0.70997786818,0.455388504587,0.265912551398,135.000003628,134.999995988
0.373003032739,0.749762766094,0.323779272637,0.710568976711,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372957529888,0.750271263449,0.323897435587,0.71115952879,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372912314597,0.750779147796,0.324015673001,0.711749522944,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372867386919,0.75128641834,0.324133984465,0.712338957632,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372822746906,0.751793074288,0.324252369439,0.712927831367,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372778395007,0.752299114645,0.324370827329,0.713516142691,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372734331662,0.752804538424,0.324489357711,0.714103890065,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372690556911,0.753309344832,0.324607960061,0.714691072,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372647070786,0.753813533082,0.324726633758,0.715277687048,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372603873665,0.754317102212,0.324845378375,0.715863733676,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372560965973,0.754820051239,0.3249641934,0.716449210389,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372518347787,0.755322379348,0.325083078187,0.717034115753,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372476019123,0.755824085756,0.325202032302,0.717618448239,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372433980281,0.756325169537,0.325321055252,0.718202206345,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372392231668,0.756825629713,0.325440146361,0.718785388654,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372350773405,0.757325465445,0.325559305189,0.719367993639,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372309605493,0.757824675954,0.325678531262,0.719950019793,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372268728147,0.758323260352,0.325797823873,0.720531465713,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372228141756,0.758821217667,0.325917182578,0.721112329877,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372187846491,0.759318547032,0.326036606921,0.721692610771,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372147842337,0.759815247672,0.326156096183,0.722272306999,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372108129419,0.760311318742,0.326275649895,0.722851417053,0.455388504587,0.265912551398,135.000003628,134.999995988
0.372068708108,0.760806759272,0.326395267606,0.723429939418,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37202957863,0.761301568369,0.32651494861,0.724007872695,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371990740952,0.761795745261,0.326634692402,0.724585215392,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371952195106,0.762289289144,0.326754498527,0.725161966,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371913941444,0.762782199058,0.326874366302,0.725738123108,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371875980252,0.763274474075,0.326994295188,0.726313685247,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37183831148,0.763766113429,0.327114284721,0.726888650909,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371800935076,0.764257116352,0.327234334248,0.727463018675,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37176385136,0.764747481899,0.327354443188,0.728036787094,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37172706066,0.765237209117,0.327474611073,0.728609954664,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37169056293,0.765726297234,0.32759483728,0.729182519954,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371654358101,0.76621474549,0.327715121186,0.729754481533,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371618446383,0.766702552987,0.327835462316,0.730325837905,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371582828089,0.767189718778,0.32795586008,0.730896587627,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371547503241,0.767676242055,0.32807631381,0.73146672929,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371512471756,0.768162122062,0.328196823028,0.732036261402,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37147773373,0.768647357952,0.328317387174,0.732605182508,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371443289453,0.769131948786,0.328438005538,0.73317349122,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371409139025,0.769615893717,0.328558677634,0.733741186052,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371375282344,0.770099191992,0.328679402938,0.734308265536,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371341719388,0.77058184282,0.328800180698,0.734874728305,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371308450424,0.77106384527,0.328921010415,0.73544057288,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371275475628,0.771545198455,0.329041891592,0.736005797784,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37124279488,0.772025901628,0.32916282348,0.736570401651,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371210408058,0.772505954043,0.329283805525,0.73713438303,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371178315389,0.772985354786,0.329404837223,0.737697740448,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371146517113,0.773464102934,0.329525917862,0.738260472526,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371115013114,0.773942197736,0.329647046838,0.738822577838,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371083803253,0.774419638452,0.329768223641,0.739384054915,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371052887626,0.774896424227,0.329889447601,0.739944902364,0.455388504587,0.265912551398,135.000003628,134.999995988
0.371022266457,0.775372554144,0.330010718061,0.740505118782,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370991939719,0.775848027405,0.330132034504,0.741064702709,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370961907257,0.776322843276,0.330253396304,0.741623652732,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370932169035,0.776797000961,0.330374802751,0.742181967477,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370902725254,0.777270499551,0.330496253321,0.742739645488,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370873575986,0.7777433382,0.330617747433,0.743296685336,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370844721058,0.778215516177,0.33073928432,0.743853085674,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370816160295,0.77868703275,0.330860863454,0.744408845051,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37078789388,0.779157887017,0.3309824843,0.744963962019,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370759921984,0.779628078081,0.331104146082,0.74551843524,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370732244418,0.780097605216,0.331225848217,0.74607226329,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370704860985,0.780566467698,0.331347590171,0.746625444722,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370677771726,0.78103466469,0.331469371211,0.747177978183,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370650976798,0.781502195299,0.331591190694,0.747729862277,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370624476113,0.781969058746,0.33171304808,0.748281095565,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370598269459,0.782435254314,0.331834942688,0.748831676671,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370572356725,0.782900781233,0.331956873812,0.749381604232,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370546738048,0.783365638618,0.332078840905,0.749930876814,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370521413453,0.783829825634,0.332200843342,0.75047949302,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370496382712,0.784293341569,0.33232288035,0.751027451519,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37047164559,0.784756185708,0.332444951378,0.751574750883,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37044720217,0.78521835719,0.332567055855,0.752121389693,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370423052564,0.785679855136,0.332689192988,0.752667366631,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370399196556,0.786140678824,0.332811362174,0.753212680293,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370375633897,0.786600827546,0.332933562855,0.75375732926,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370352364505,0.787060300514,0.333055794278,0.754301312198,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37032938847,0.787519096857,0.333178055772,0.754844627738,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370306705704,0.787977215791,0.333300346772,0.755387274465,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370284315938,0.788434656613,0.333422666587,0.755929251022,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370262218924,0.788891418612,0.333545014471,0.756470556075,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37024041473,0.789347500925,0.333667389857,0.757011188217,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370218903398,0.789802902704,0.333789792114,0.757551146063,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37019768464,0.790257623253,0.333912220437,0.758090428313,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370176758167,0.790711661876,0.334034674238,0.758629033568,0.455388504587,0.265912551398,135.000003628,134.999995988
